3.0816163232646527 -2.72767812411 0.140693488556
3.0826165233046607 -2.7275373975 0.140702875128
3.0836167233446687 -2.72739666149 0.140712263669
3.0846169233846767 -2.72725591611 0.140721654179
3.0856171234246847 -2.72711516133 0.140731046657
3.0866173234646928 -2.72697439717 0.140740441105
3.0876175235047008 -2.72683362362 0.140749837521
3.0886177235447088 -2.72669284068 0.140759235906
3.0896179235847168 -2.72655204836 0.14076863626
3.0906181236247248 -2.72641124665 0.140778038583
3.0916183236647328 -2.72627043556 0.140787442875
3.0926185237047408 -2.72612961507 0.140796849136
3.0936187237447488 -2.7259887852 0.140806257366
3.094618923784757 -2.72584794595 0.140815667564
3.095619123824765 -2.72570709731 0.140825079732
3.096619323864773 -2.72556623928 0.140834493868
3.097619523904781 -2.72542537186 0.140843909973
3.098619723944789 -2.72528449505 0.140853328049
3.099619923984797 -2.7251436088 0.140862748114
3.100620124024805 -2.7250027131 0.140872170172
3.101620324064813 -2.72486180794 0.140881594222
3.102620524104821 -2.72472089333 0.140891020266
3.103620724144829 -2.72457996926 0.140900448302
3.104620924184837 -2.72443903574 0.140909878331
3.105621124224845 -2.72429809277 0.140919310352
3.106621324264853 -2.72415714034 0.140928744367
3.107621524304861 -2.72401617845 0.140938180374
3.108621724344869 -2.72387520712 0.140947618374
3.109621924384877 -2.72373422633 0.140957058367
3.110622124424885 -2.72359323608 0.140966500353
3.111622324464893 -2.72345223638 0.140975944332
3.112622524504901 -2.72331122723 0.140985390303
3.113622724544909 -2.72317020862 0.140994838267
3.114622924584917 -2.72302918056 0.141004288224
3.115623124624925 -2.72288814305 0.141013740174
3.116623324664933 -2.72274709608 0.141023194116
3.117623524704941 -2.72260603966 0.141032650052
3.118623724744949 -2.72246497378 0.14104210798
3.119623924784957 -2.72232389845 0.141051567901
3.120624124824965 -2.72218281367 0.141061029815
3.121624324864973 -2.72204171943 0.141070493721
3.122624524904981 -2.72190061574 0.141079959621
3.123624724944989 -2.72175950259 0.141089427513
3.124624924984997 -2.72161837999 0.141098897398
3.125625125025005 -2.72147724793 0.141108369275
3.126625325065013 -2.72133610643 0.141117843146
3.127625525105021 -2.72119495546 0.141127319009
3.128625725145029 -2.72105379505 0.141136796866
3.129625925185037 -2.72091262518 0.141146276715
3.130626125225045 -2.72077144585 0.141155758556
3.131626325265053 -2.72063025707 0.141165242391
3.132626525305061 -2.72048905884 0.141174728221
3.133626725345069 -2.72034785108 0.141184216064
3.134626925385077 -2.72020663381 0.141193705924
3.135627125425085 -2.72006540702 0.141203197801
3.136627325465093 -2.7199241707 0.141212691695
3.137627525505101 -2.71978292486 0.141222187606
3.138627725545109 -2.71964166949 0.141231685534
3.139627925585117 -2.71950040461 0.14124118548
3.140628125625125 -2.7193591302 0.141250687442
3.141628325665133 -2.71921784627 0.141260191422
3.142628525705141 -2.71907655282 0.141269697418
3.143628725745149 -2.71893524984 0.141279205432
3.144628925785157 -2.71879393734 0.141288715463
3.145629125825165 -2.71865261532 0.141298227511
3.146629325865173 -2.71851128378 0.141307741576
3.147629525905181 -2.71836994271 0.141317257658
3.148629725945189 -2.71822859212 0.141326775758
3.149629925985197 -2.71808723201 0.141336295874
3.150630126025205 -2.71794586238 0.141345818008
3.151630326065213 -2.71780448322 0.141355342158
3.152630526105221 -2.71766309454 0.141364868326
3.153630726145229 -2.71752169634 0.14137439651
3.154630926185237 -2.71738028862 0.141383926712
3.155631126225245 -2.71723887137 0.141393458931
3.156631326265253 -2.7170974446 0.141402993167
3.157631526305261 -2.71695600831 0.14141252942
3.158631726345269 -2.71681456249 0.141422067691
3.159631926385277 -2.71667310716 0.141431607978
3.160632126425285 -2.7165316423 0.141441150282
3.161632326465293 -2.71639016791 0.141450694604
3.162632526505301 -2.71624868401 0.141460240943
3.163632726545309 -2.71610719058 0.141469789298
3.164632926585317 -2.71596568763 0.141479339671
3.165633126625325 -2.71582417516 0.141488892061
3.166633326665333 -2.71568265316 0.141498446468
3.167633526705341 -2.71554112161 0.141508002906
3.168633726745349 -2.71539958046 0.141517561385
3.169633926785357 -2.71525802972 0.141527121907
3.170634126825365 -2.71511646939 0.141536684471
3.171634326865373 -2.71497489947 0.141546249078
3.172634526905381 -2.71483331995 0.141555815726
3.173634726945389 -2.71469173084 0.141565384417
3.174634926985397 -2.71455013214 0.141574955149
3.175635127025405 -2.71440852384 0.141584527925
3.176635327065413 -2.71426690596 0.141594102742
3.177635527105421 -2.71412527848 0.141603679601
3.178635727145429 -2.71398364141 0.141613258503
3.179635927185437 -2.71384199474 0.141622839447
3.180636127225445 -2.71370033849 0.141632422433
3.181636327265453 -2.71355867264 0.141642007461
3.182636527305461 -2.7134169972 0.141651594531
3.183636727345469 -2.71327531217 0.141661183644
3.184636927385477 -2.71313361754 0.141670774798
3.185637127425485 -2.71299191332 0.141680367995
3.186637327465493 -2.71285019951 0.141689963235
3.187637527505501 -2.71270847611 0.141699560516
3.188637727545509 -2.71256674311 0.141709159839
3.189637927585517 -2.71242500053 0.141718761205
3.190638127625525 -2.71228324835 0.141728364613
3.191638327665533 -2.71214148657 0.141737970063
3.192638527705541 -2.71199971521 0.141747577555
3.193638727745549 -2.71185793425 0.14175718709
3.194638927785557 -2.7117161437 0.141766798667
3.195639127825565 -2.71157434356 0.141776412285
3.196639327865573 -2.71143253383 0.141786027946
3.197639527905581 -2.7112907145 0.14179564565
3.198639727945589 -2.71114888558 0.141805265395
3.199639927985597 -2.71100704707 0.141814887183
3.200640128025605 -2.71086519897 0.141824511012
3.201640328065613 -2.71072334125 0.14183413689
3.202640528105621 -2.71058147389 0.141843764833
3.203640728145629 -2.71043959685 0.141853394844
3.204640928185637 -2.71029771016 0.141863026922
3.205641128225645 -2.7101558138 0.141872661068
3.206641328265653 -2.71001390778 0.141882297282
3.207641528305661 -2.70987199209 0.141891935564
3.208641728345669 -2.70973006675 0.141901575913
3.209641928385677 -2.70958813174 0.14191121833
3.210642128425685 -2.70944618706 0.141920862815
3.211642328465693 -2.70930423273 0.141930509367
3.212642528505701 -2.70916226873 0.141940157987
3.213642728545709 -2.70902029506 0.141949808675
3.214642928585717 -2.70887831174 0.14195946143
3.215643128625725 -2.70873631875 0.141969116253
3.216643328665733 -2.70859431609 0.141978773144
3.217643528705741 -2.70845230378 0.141988432102
3.218643728745749 -2.7083102818 0.141998093128
3.2196439287857572 -2.70816825016 0.142007756222
3.2206441288257652 -2.70802620885 0.142017421383
3.2216443288657732 -2.70788415789 0.142027088612
3.2226445289057812 -2.70774209726 0.142036757909
3.2236447289457892 -2.70760002696 0.142046429273
3.2246449289857972 -2.70745794701 0.142056102705
3.2256451290258052 -2.70731585739 0.142065778205
3.2266453290658133 -2.7071737581 0.142075455772
3.2276455291058213 -2.70703164916 0.142085135407
3.2286457291458293 -2.70688953055 0.14209481711
3.2296459291858373 -2.70674740227 0.142104500881
3.2306461292258453 -2.70660526434 0.142114186719
3.2316463292658533 -2.70646311674 0.142123874625
3.2326465293058613 -2.70632095948 0.142133564598
3.2336467293458693 -2.70617879255 0.142143256639
3.2346469293858773 -2.70603661597 0.142152950748
3.2356471294258853 -2.70589442971 0.142162646925
3.2366473294658933 -2.70575223375 0.142172345189
3.2376475295059013 -2.70561002804 0.142182045546
3.2386477295459093 -2.70546781261 0.142191747996
3.2396479295859173 -2.70532558743 0.14220145254
3.2406481296259253 -2.70518335253 0.142211159178
3.2416483296659333 -2.70504110788 0.142220867909
3.2426485297059413 -2.7048988535 0.142230578734
3.2436487297459493 -2.70475658939 0.142240291653
3.2446489297859573 -2.70461431554 0.142250006665
3.2456491298259653 -2.70447203196 0.14225972377
3.2466493298659733 -2.70432973864 0.142269442969
3.2476495299059813 -2.70418743559 0.142279164262
3.2486497299459893 -2.7040451228 0.142288887648
3.2496499299859973 -2.70390280027 0.142298613128
3.2506501300260053 -2.70376046802 0.142308340701
3.2516503300660133 -2.70361812602 0.142318070368
3.2526505301060213 -2.70347577429 0.142327802129
3.2536507301460293 -2.70333341283 0.142337535983
3.2546509301860373 -2.70319104163 0.142347271931
3.2556511302260454 -2.70304866069 0.142357009972
3.2566513302660534 -2.70290627002 0.142366750107
3.2576515303060614 -2.70276386962 0.142376492335
3.2586517303460694 -2.70262145948 0.142386236657
3.2596519303860774 -2.7024790396 0.142395983073
3.2606521304260854 -2.70233660999 0.142405731582
3.2616523304660934 -2.70219417065 0.142415482185
3.2626525305061014 -2.70205172157 0.142425234881
3.2636527305461094 -2.70190926275 0.142434989671
3.2646529305861174 -2.7017667942 0.142444746554
3.2656531306261254 -2.70162431592 0.142454505531
3.2666533306661334 -2.70148182789 0.142464266602
3.2676535307061414 -2.70133933014 0.142474029766
3.2686537307461494 -2.70119682265 0.142483795024
3.2696539307861574 -2.70105430542 0.142493562375
3.2706541308261654 -2.70091177845 0.142503331822
3.2716543308661734 -2.70076924169 0.142513103385
3.2726545309061814 -2.70062669512 0.142522877069
3.2736547309461894 -2.70048413874 0.142532652873
3.2746549309861974 -2.70034157255 0.142542430797
3.2756551310262054 -2.70019899655 0.142552210841
3.2766553310662134 -2.70005641074 0.142561993006
3.2776555311062214 -2.69991381513 0.142571777291
3.2786557311462294 -2.6997712097 0.142581563696
3.2796559311862374 -2.69962859447 0.142591352222
3.2806561312262454 -2.69948596943 0.142601142868
3.2816563312662534 -2.69934333458 0.142610935635
3.2826565313062614 -2.69920068992 0.142620730522
3.2836567313462695 -2.69905803546 0.142630527529
3.2846569313862775 -2.69891537118 0.142640326657
3.2856571314262855 -2.6987726971 0.142650127904
3.2866573314662935 -2.69863001321 0.142659931273
3.2876575315063015 -2.69848731951 0.142669736761
3.2886577315463095 -2.698344616 0.14267954437
3.2896579315863175 -2.69820190268 0.1426893541
3.2906581316263255 -2.69805917956 0.142699165949
3.2916583316663335 -2.69791644663 0.142708979919
3.2926585317063415 -2.69777370388 0.14271879601
3.2936587317463495 -2.69763095133 0.14272861422
3.2946589317863575 -2.69748818897 0.142738434551
3.295659131826365 -2.6973454168 0.142748257003
3.296659331866373 -2.69720263483 0.142758081575
3.297659531906381 -2.69705984304 0.142767908267
3.298659731946389 -2.69691704145 0.142777737079
3.299659931986397 -2.69677423005 0.142787568012
3.300660132026405 -2.69663140884 0.142797401065
3.301660332066413 -2.69648857782 0.142807236238
3.302660532106421 -2.69634573699 0.142817073532
3.303660732146429 -2.69620288635 0.142826912947
3.304660932186437 -2.69606002591 0.142836754481
3.305661132226445 -2.69591715564 0.142846598141
3.306661332266453 -2.6957742755 0.142856443946
3.307661532306461 -2.69563138548 0.142866291898
3.308661732346469 -2.69548848557 0.142876141998
3.309661932386477 -2.69534557578 0.142885994246
3.310662132426485 -2.6952026561 0.142895848641
3.311662332466493 -2.69505972654 0.142905705184
3.312662532506501 -2.6949167871 0.142915563874
3.313662732546509 -2.69477383778 0.142925424712
3.314662932586517 -2.69463087858 0.142935287698
3.315663132626525 -2.69448790949 0.142945152831
3.316663332666533 -2.69434493052 0.142955020111
3.317663532706541 -2.69420194166 0.142964889539
3.318663732746549 -2.69405894293 0.142974761115
3.319663932786557 -2.69391593431 0.142984634838
3.320664132826565 -2.6937729158 0.142994510709
3.321664332866573 -2.69362988742 0.143004388727
3.322664532906581 -2.69348684915 0.143014268893
3.323664732946589 -2.693343801 0.143024151206
3.324664932986597 -2.69320074297 0.143034035667
3.325665133026605 -2.69305767505 0.143043922276
3.326665333066613 -2.69291459725 0.143053811032
3.327665533106621 -2.69277150957 0.143063701935
3.328665733146629 -2.692628412 0.143073594987
3.329665933186637 -2.69248530456 0.143083490185
3.330666133226645 -2.69234218722 0.143093387532
3.331666333266653 -2.69219906001 0.143103287025
3.332666533306661 -2.69205592291 0.143113188667
3.333666733346669 -2.69191277594 0.143123092456
3.334666933386677 -2.69176961907 0.143132998392
3.335667133426685 -2.69162645233 0.143142906476
3.336667333466693 -2.6914832757 0.143152816708
3.337667533506701 -2.69134008919 0.143162729087
3.338667733546709 -2.6911968928 0.143172643614
3.339667933586717 -2.69105368652 0.143182560288
3.340668133626725 -2.69091047034 0.143192479118
3.341668333666733 -2.6907672442 0.143202400122
3.342668533706741 -2.69062400811 0.143212323302
3.343668733746749 -2.69048076205 0.143222248657
3.3446689337867572 -2.69033750604 0.143232176187
3.3456691338267652 -2.69019424006 0.143242105893
3.3466693338667732 -2.69005096413 0.143252037773
3.3476695339067812 -2.68990767824 0.143261971829
3.3486697339467892 -2.68976438239 0.14327190806
3.3496699339867972 -2.68962107659 0.143281846466
3.3506701340268052 -2.68947776082 0.143291787047
3.3516703340668133 -2.6893344351 0.143301729804
3.3526705341068213 -2.68919109942 0.143311674736
3.3536707341468293 -2.68904775377 0.143321621843
3.3546709341868373 -2.68890439817 0.143331571125
3.3556711342268453 -2.68876103262 0.143341522582
3.3566713342668533 -2.6886176571 0.143351476215
3.3576715343068613 -2.68847427162 0.143361432023
3.3586717343468693 -2.68833087619 0.143371390006
3.3596719343868773 -2.6881874708 0.143381350164
3.3606721344268853 -2.68804405545 0.143391312498
3.3616723344668933 -2.68790063014 0.143401277006
3.3626725345069013 -2.68775719487 0.14341124369
3.3636727345469093 -2.68761374964 0.143421212549
3.3646729345869173 -2.68747029445 0.143431183583
3.3656731346269253 -2.68732682931 0.143441156793
3.3666733346669333 -2.68718335421 0.143451132178
3.3676735347069413 -2.68703986914 0.143461109738
3.3686737347469493 -2.68689637412 0.143471089473
3.3696739347869573 -2.68675286915 0.143481071383
3.3706741348269653 -2.68660935421 0.143491055469
3.3716743348669733 -2.68646582931 0.143501041729
3.3726745349069813 -2.68632229446 0.143511030165
3.3736747349469893 -2.68617874964 0.143521020777
3.3746749349869973 -2.68603519487 0.143531013563
3.3756751350270053 -2.68589163013 0.143541008528
3.3766753350670133 -2.68574805537 0.143551005694
3.3776755351070213 -2.68560447056 0.143561005063
3.3786757351470293 -2.68546087572 0.143571006636
3.3796759351870374 -2.68531727085 0.143581010413
3.3806761352270454 -2.68517365594 0.143591016394
3.3816763352670534 -2.685030031 0.143601024579
3.3826765353070614 -2.68488639601 0.143611034967
3.3836767353470694 -2.684742751 0.143621047559
3.3846769353870774 -2.68459909594 0.143631062356
3.3856771354270854 -2.68445543085 0.143641079355
3.3866773354670934 -2.68431175573 0.143651098559
3.3876775355071014 -2.68416807057 0.143661119967
3.3886777355471094 -2.68402437537 0.143671143578
3.3896779355871174 -2.68388067014 0.143681169394
3.3906781356271254 -2.68373695487 0.143691197413
3.3916783356671334 -2.68359322957 0.143701227636
3.3926785357071414 -2.68344949423 0.143711260062
3.3936787357471494 -2.68330574885 0.143721294693
3.3946789357871574 -2.68316199344 0.143731331527
3.3956791358271654 -2.68301822799 0.143741370566
3.3966793358671734 -2.68287445251 0.143751411808
3.3976795359071814 -2.68273066699 0.143761455254
3.3986797359471894 -2.68258687144 0.143771500903
3.3996799359871974 -2.68244306585 0.143781548757
3.4006801360272054 -2.68229925022 0.143791598814
3.4016803360672134 -2.68215542456 0.143801651076
3.4026805361072214 -2.68201158886 0.143811705541
3.4036807361472294 -2.68186774313 0.14382176221
3.4046809361872374 -2.68172388736 0.143831821082
3.4056811362272454 -2.68158002155 0.143841882159
3.4066813362672534 -2.68143614571 0.143851945439
3.4076815363072614 -2.68129225983 0.143862010924
3.4086817363472695 -2.68114836392 0.143872078612
3.4096819363872775 -2.68100445797 0.143882148503
3.4106821364272855 -2.68086054198 0.1438922206
3.4116823364672935 -2.68071661591 0.143902294921
3.4126825365073015 -2.68057267971 0.143912371475
3.4136827365473095 -2.68042873341 0.143922450261
3.4146829365873175 -2.68028477699 0.143932531281
3.4156831366273255 -2.68014081045 0.143942614534
3.4166833366673335 -2.6799968338 0.143952700019
3.4176835367073415 -2.67985284704 0.143962787738
3.4186837367473495 -2.67970885017 0.143972877689
3.4196839367873575 -2.67956484317 0.143982969873
